# Sensor scan measurement of Sensor IR2
# Iin=    34.79 mA ,  Vin= 12145.30 mV, T=    18.05 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 195.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  6514   6514  217.92   57.00   2       113.81       112.04
  6515   6515  217.92   56.00   2       112.13       112.14
  6516   6516  217.92   55.00   2       112.19       112.17
  6517   6517  217.92   54.00   2       112.32       112.26
  6518   6518  217.92   53.00   2       112.79       112.52
  6519   6519  217.92   52.00   2       113.69       112.09
  6520   6520  217.92   51.00   2       112.12       112.15
  6521   6521  217.92   50.00   2       112.39       112.34
  6522   6522  217.92   49.00   2       113.80       112.42
  6523   6523  217.92   48.00   2       112.33       112.35
  6524   6524  217.92   47.00   2       113.69       113.74
  6525   6525  217.92   46.00   2       117.25       117.12
  6526   6526  217.92   45.00   2       122.18       122.13
  6527   6527  217.92   44.00   2       130.71       130.66
  6528   6528  217.92   43.00   2       143.40       143.43
  6529   6529  217.92   42.00   2       162.90       161.76
  6530   6530  217.92   41.00   2       185.76       185.76
  6531   6531  217.92   40.00   2       215.50       215.61
  6532   6532  217.92   39.00   2       250.00       250.10
  6533   6533  217.92   38.00   2       292.56       290.68
  6534   6534  217.92   37.00   2       334.79       334.94
  6535   6535  217.92   36.00   2       384.28       384.52
  6536   6536  217.92   35.00   2       437.48       438.66
  6537   6537  217.92   34.00   2       498.49       495.22
  6538   6538  217.92   33.00   2       556.44       556.76
  6539   6539  217.92   32.00   2       622.78       623.07
  6540   6540  217.92   31.00   2       692.83       693.06
  6541   6541  217.92   30.00   2       766.42       763.89
  6542   6542  217.92   29.00   2       848.87       830.16
  6543   6543  217.92   28.00   2       885.20       885.46
  6544   6544  217.92   27.00   2       932.54       932.63
  6545   6545  217.92   26.00   2       975.12       974.85
  6546   6546  217.92   25.00   2      1023.06      1012.41
  6547   6547  217.92   24.00   2      1048.37      1048.38
  6548   6548  217.92   23.00   2      1082.89      1082.92
  6549   6549  217.92   22.00   2      1116.49      1116.56
  6550   6550  217.92   21.00   2      1155.80      1149.53
  6551   6551  217.92   20.00   2      1182.11      1182.10
  6552   6552  217.92   19.00   2      1214.65      1214.66
  6553   6553  217.92   18.00   2      1247.15      1247.21
  6554   6554  217.92   17.00   2      1283.15      1280.24
  6555   6555  217.92   16.00   2      1333.07      1313.83
  6556   6556  217.92   15.00   2      1347.73      1347.71
  6557   6557  217.92   14.00   2      1381.98      1381.98
  6558   6558  217.92   13.00   2      1417.15      1417.19
  6559   6559  217.92   12.00   2      1464.89      1453.68
  6560   6560  217.92   11.00   2      1490.75      1490.75
  6561   6561  217.92   10.00   2      1529.29      1529.31
  6562   6562  217.92    9.00   2      1568.23      1568.30
  6563   6563  217.92    8.00   2      1614.45      1610.08
  6564   6564  217.92    7.00   2      1675.91      1652.28
  6565   6565  217.92    6.00   2      1696.03      1695.96
  6566   6566  217.92    5.00   2      1741.13      1741.21
  6567   6567  217.92    4.00   2      1788.65      1788.33
  6568   6568  217.92    3.00   2      1848.12      1836.10
  6569   6569  217.92    2.00   2      1885.50      1885.48
  6570   6570  217.92    1.00   2      1936.25      1936.28
  6571   6571  217.92    0.00   2      1988.04      1988.11
  6572   6572  218.92    0.00   2      1814.66      1813.41
  6573   6573  218.92    1.00   2      1784.95      1766.62
  6574   6574  218.92    2.00   2      1720.61      1720.54
  6575   6575  218.92    3.00   2      1676.13      1676.10
  6576   6576  218.92    4.00   2      1632.37      1632.35
  6577   6577  218.92    5.00   2      1598.69      1590.43
  6578   6578  218.92    6.00   2      1550.01      1549.96
  6579   6579  218.92    7.00   2      1510.40      1510.43
  6580   6580  218.92    8.00   2      1471.78      1471.82
  6581   6581  218.92    9.00   2      1437.74      1435.08
  6582   6582  218.92   10.00   2      1419.76      1398.78
  6583   6583  218.92   11.00   2      1363.55      1363.50
  6584   6584  218.92   12.00   2      1328.74      1328.71
  6585   6585  218.92   13.00   2      1294.99      1294.99
  6586   6586  218.92   14.00   2      1274.59      1261.87
  6587   6587  218.92   15.00   2      1228.98      1228.88
  6588   6588  218.92   16.00   2      1196.08      1196.08
  6589   6589  218.92   17.00   2      1163.26      1163.28
  6590   6590  218.92   18.00   2      1139.77      1130.81
  6591   6591  218.92   19.00   2      1098.04      1098.01
  6592   6592  218.92   20.00   2      1064.07      1064.06
  6593   6593  218.92   21.00   2      1029.49      1029.52
  6594   6594  218.92   22.00   2       997.43       993.97
  6595   6595  218.92   23.00   2       955.82       955.60
  6596   6596  218.92   24.00   2       913.35       913.23
  6597   6597  218.92   25.00   2       866.18       866.16
  6598   6598  218.92   26.00   2       814.54       811.78
  6599   6599  218.92   27.00   2       746.44       744.97
  6600   6600  218.92   28.00   2       674.92       674.55
  6601   6601  218.92   29.00   2       605.85       605.63
  6602   6602  218.92   30.00   2       550.75       540.96
  6603   6603  218.92   31.00   2       479.73       478.55
  6604   6604  218.92   32.00   2       420.92       420.59
  6605   6605  218.92   33.00   2       367.16       366.87
  6606   6606  218.92   34.00   2       318.50       318.22
  6607   6607  218.92   35.00   2       273.68       273.37
  6608   6608  218.92   36.00   2       234.57       234.41
  6609   6609  218.92   37.00   2       200.31       200.25
  6610   6610  218.92   38.00   2       172.73       172.55
  6611   6611  218.92   39.00   2       150.77       150.65
  6612   6612  218.92   40.00   2       134.72       134.70
  6613   6613  218.92   41.00   2       124.19       124.20
  6614   6614  218.92   42.00   2       118.13       118.05
  6615   6615  218.92   43.00   2       114.43       114.41
  6616   6616  218.92   44.00   2       112.50       112.53
  6617   6617  218.92   45.00   2       113.10       112.88
  6618   6618  218.92   46.00   2       112.48       112.42
  6619   6619  218.92   47.00   2       112.38       112.34
  6620   6620  218.92   48.00   2       112.23       112.24
  6621   6621  218.92   49.00   2       112.15       112.19
  6622   6622  218.92   50.00   2       113.47       112.35
  6623   6623  218.92   51.00   2       112.29       112.24
  6624   6624  218.92   52.00   2       112.15       112.17
  6625   6625  218.92   53.00   2       112.12       112.14
  6626   6626  218.92   54.00   2       112.12       112.15
  6627   6627  218.92   55.00   2       112.12       112.14
  6628   6628  218.92   56.00   2       112.51       112.39
  6629   6629  218.92   57.00   2       113.09       112.69
  6630   6630  218.92   58.00   2       112.05       112.08
  6631   6631  218.92   59.00   2       112.10       112.12
  6655   6655  219.92   57.00   2       113.39       112.04
  6656   6656  219.92   56.00   2       114.40       111.97
  6657   6657  219.92   55.00   2       112.11       112.10
  6658   6658  219.92   54.00   2       113.64       112.13
  6659   6659  219.92   53.00   2       112.07       112.08
  6660   6660  219.92   52.00   2       112.01       112.03
  6661   6661  219.92   51.00   2       112.55       112.40
  6662   6662  219.92   50.00   2       112.25       112.17
  6663   6663  219.92   49.00   2       112.10       112.09
  6664   6664  219.92   48.00   2       112.02       112.03
  6665   6665  219.92   47.00   2       113.24       112.11
  6666   6666  219.92   46.00   2       112.26       112.20
  6667   6667  219.92   45.00   2       112.18       112.15
  6668   6668  219.92   44.00   2       112.09       112.11
  6669   6669  219.92   43.00   2       113.13       112.81
  6670   6670  219.92   42.00   2       112.32       112.26
  6671   6671  219.92   41.00   2       112.38       112.33
  6672   6672  219.92   40.00   2       112.30       112.30
  6673   6673  219.92   39.00   2       113.14       113.09
  6674   6674  219.92   38.00   2       115.79       115.74
  6675   6675  219.92   37.00   2       120.09       120.11
  6676   6676  219.92   36.00   2       127.83       127.87
  6677   6677  219.92   35.00   2       140.02       139.99
  6678   6678  219.92   34.00   2       157.97       157.90
  6679   6679  219.92   33.00   2       181.61       181.62
  6680   6680  219.92   32.00   2       210.68       210.79
  6681   6681  219.92   31.00   2       250.86       245.67
  6682   6682  219.92   30.00   2       286.06       286.17
  6683   6683  219.92   29.00   2       331.88       331.97
  6684   6684  219.92   28.00   2       381.95       382.10
  6685   6685  219.92   27.00   2       443.95       436.48
  6686   6686  219.92   26.00   2       494.97       495.14
  6687   6687  219.92   25.00   2       558.04       559.33
  6688   6688  219.92   24.00   2       625.49       625.76
  6689   6689  219.92   23.00   2       705.85       696.48
  6690   6690  219.92   22.00   2       768.96       770.15
  6691   6691  219.92   21.00   2       837.87       838.12
  6692   6692  219.92   20.00   2       893.57       893.69
  6693   6693  219.92   19.00   2       945.33       940.51
  6694   6694  219.92   18.00   2       982.53       982.60
  6695   6695  219.92   17.00   2      1021.48      1021.60
  6696   6696  219.92   16.00   2      1058.00      1058.04
  6697   6697  219.92   15.00   2      1096.70      1093.08
  6698   6698  219.92   14.00   2      1127.34      1127.39
  6699   6699  219.92   13.00   2      1160.81      1160.83
  6700   6700  219.92   12.00   2      1193.79      1193.83
  6701   6701  219.92   11.00   2      1235.01      1227.53
  6702   6702  219.92   10.00   2      1260.72      1260.66
  6703   6703  219.92    9.00   2      1294.32      1294.35
  6704   6704  219.92    8.00   2      1328.76      1328.73
  6705   6705  219.92    7.00   2      1369.96      1363.34
  6706   6706  219.92    6.00   2      1398.86      1398.84
  6707   6707  219.92    5.00   2      1434.94      1435.01
  6708   6708  219.92    4.00   2      1471.53      1471.57
  6709   6709  219.92    3.00   2      1515.42      1510.01
  6710   6710  219.92    2.00   2      1587.02      1549.25
  6711   6711  219.92    1.00   2      1588.82      1588.75
  6712   6712  219.92    0.00   2      1629.94      1629.97
  6713   6713  220.92    0.00   2      1442.33      1442.28
  6714   6714  220.92    1.00   2      1406.99      1407.00
  6715   6715  220.92    2.00   2      1397.61      1372.56
  6716   6716  220.92    3.00   2      1338.44      1338.36
  6717   6717  220.92    4.00   2      1304.74      1304.74
  6718   6718  220.92    5.00   2      1271.18      1271.19
  6719   6719  220.92    6.00   2      1267.27      1238.79
  6720   6720  220.92    7.00   2      1206.05      1205.97
  6721   6721  220.92    8.00   2      1173.53      1173.52
  6722   6722  220.92    9.00   2      1140.48      1140.50
  6723   6723  220.92   10.00   2      1107.58      1107.49
  6724   6724  220.92   11.00   2      1074.02      1073.90
  6725   6725  220.92   12.00   2      1038.86      1038.84
  6726   6726  220.92   13.00   2      1006.00      1003.48
  6727   6727  220.92   14.00   2       965.16       965.03
  6728   6728  220.92   15.00   2       923.48       923.31
  6729   6729  220.92   16.00   2       876.81       876.73
  6730   6730  220.92   17.00   2       822.90       822.74
  6731   6731  220.92   18.00   2       758.29       756.92
  6732   6732  220.92   19.00   2       685.79       684.49
  6733   6733  220.92   20.00   2       615.44       615.09
  6734   6734  220.92   21.00   2       550.44       548.82
  6735   6735  220.92   22.00   2       486.47       486.05
  6736   6736  220.92   23.00   2       426.72       426.42
  6737   6737  220.92   24.00   2       372.59       372.29
  6738   6738  220.92   25.00   2       324.92       321.95
  6739   6739  220.92   26.00   2       276.66       276.46
  6740   6740  220.92   27.00   2       236.03       235.85
  6741   6741  220.92   28.00   2       201.69       201.61
  6742   6742  220.92   29.00   2       173.07       172.98
  6743   6743  220.92   30.00   2       150.94       150.87
  6744   6744  220.92   31.00   2       134.86       134.78
  6745   6745  220.92   32.00   2       124.20       124.21
  6746   6746  220.92   33.00   2       117.84       117.85
  6747   6747  220.92   34.00   2       114.38       114.31
  6748   6748  220.92   35.00   2       112.67       112.62
  6749   6749  220.92   36.00   2       112.42       112.44
  6750   6750  220.92   37.00   2       114.97       112.46
  6751   6751  220.92   38.00   2       112.49       112.42
  6752   6752  220.92   39.00   2       112.34       112.33
  6753   6753  220.92   40.00   2       112.28       112.28
  6754   6754  220.92   41.00   2       114.29       112.33
  6755   6755  220.92   42.00   2       112.38       112.32
  6756   6756  220.92   43.00   2       112.26       112.24
  6757   6757  220.92   44.00   2       112.12       112.14
  6758   6758  220.92   45.00   2       112.13       112.14
