# Sensor scan measurement of Sensor IR2
# Iin=    34.79 mA ,  Vin= 12139.40 mV, T=    18.43 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 195.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  5635   5635  204.92   37.00   2      1573.32      1573.27
  5636   5636  204.92   38.00   2      1547.39      1547.32
  5637   5637  204.92   39.00   2      1522.18      1522.15
  5638   5638  204.92   40.00   2      1498.44      1498.14
  5639   5639  204.92   41.00   2      1474.22      1474.07
  5640   5640  204.92   42.00   2      1450.79      1450.72
  5641   5641  204.92   43.00   2      1427.97      1427.93
  5642   5642  204.92   44.00   2      1406.00      1405.92
  5643   5643  204.92   45.00   2      1384.86      1384.58
  5644   5644  204.92   46.00   2      1363.37      1363.27
  5645   5645  204.92   47.00   2      1342.64      1342.62
  5646   5646  204.92   48.00   2      1322.33      1322.32
  5647   5647  204.92   49.00   2      1303.26      1302.92
  5648   5648  204.92   50.00   2      1283.69      1283.52
  5649   5649  204.92   51.00   2      1264.48      1264.43
  5650   5650  204.92   52.00   2      1245.74      1245.71
  5651   5651  204.92   53.00   2      1227.35      1227.30
  5652   5652  204.92   54.00   2      1209.96      1209.68
  5653   5653  204.92   55.00   2      1191.65      1191.60
  5654   5654  204.92   56.00   2      1174.07      1174.00
  5655   5655  204.92   57.00   2      1156.67      1156.68
  5656   5656  204.92   58.00   2      1139.55      1139.48
  5657   5657  204.92   59.00   2      1122.94      1122.72
  5658   5658  204.92   60.00   2      1105.66      1105.58
  5659   5659  204.92   61.00   2      1088.75      1088.72
  5660   5660  204.92   62.00   2      1071.89      1071.81
  5661   5661  204.92   63.00   2      1055.61      1055.28
  5662   5662  204.92   64.00   2      1038.46      1038.27
  5663   5663  204.92   65.00   2      1021.10      1021.01
  5664   5664  204.92   66.00   2      1003.87      1003.76
  5665   5665  204.92   67.00   2       986.41       986.37
  5666   5666  204.92   68.00   2       969.57       969.22
  5667   5667  204.92   69.00   2       951.03       950.90
  5668   5668  204.92   70.00   2       932.54       932.40
  5669   5669  205.92   70.00   2       915.95       915.81
  5670   5670  205.92   69.00   2       933.14       933.18
  5671   5671  205.92   68.00   2       951.19       951.25
  5672   5672  205.92   67.00   2       968.33       968.62
  5673   5673  205.92   66.00   2       986.28       986.40
  5674   5674  205.92   65.00   2      1003.95      1004.05
  5675   5675  205.92   64.00   2      1021.41      1021.43
  5676   5676  205.92   63.00   2      1038.69      1038.70
  5677   5677  205.92   62.00   2      1055.18      1055.33
  5678   5678  205.92   61.00   2      1072.50      1072.60
  5679   5679  205.92   60.00   2      1089.58      1089.69
  5680   5680  205.92   59.00   2      1107.00      1107.01
  5681   5681  205.92   58.00   2      1123.49      1123.76
  5682   5682  205.92   57.00   2      1141.08      1141.25
  5683   5683  205.92   56.00   2      1158.77      1158.86
  5684   5684  205.92   55.00   2      1176.49      1176.50
  5685   5685  205.92   54.00   2      1194.26      1194.30
  5686   5686  205.92   53.00   2      1211.93      1212.18
  5687   5687  205.92   52.00   2      1230.59      1230.73
  5688   5688  205.92   51.00   2      1249.42      1249.48
  5689   5689  205.92   50.00   2      1268.56      1268.58
  5690   5690  205.92   49.00   2      1287.82      1287.87
  5691   5691  205.92   48.00   2      1307.02      1307.25
  5692   5692  205.92   47.00   2      1327.45      1327.53
  5693   5693  205.92   46.00   2      1348.12      1348.16
  5694   5694  205.92   45.00   2      1369.26      1369.27
  5695   5695  205.92   44.00   2      1390.66      1390.68
  5696   5696  205.92   43.00   2      1412.07      1412.28
  5697   5697  205.92   42.00   2      1434.87      1434.98
  5698   5698  205.92   41.00   2      1458.10      1458.14
  5699   5699  205.92   40.00   2      1481.64      1481.66
  5700   5700  205.92   39.00   2      1505.93      1505.92
  5701   5701  205.92   38.00   2      1497.28      1530.85
  5702   5702  205.92   37.00   2      1556.41      1556.35
  5703   5703  205.92   36.00   2      1582.77      1582.73
  5704   5704  205.92   35.00   2      1609.80      1609.84
  5705   5705  205.92   34.00   2      1601.93      1637.95
  5706   5706  205.92   33.00   2      1666.74      1666.75
  5707   5707  205.92   32.00   2      1696.68      1696.68
  5708   5708  205.92   31.00   2      1727.57      1727.58
  5709   5709  205.92   30.00   2      1759.93      1759.85
  5710   5710  205.92   29.00   2      1793.02      1793.01
  5711   5711  205.92   28.00   2      1827.65      1827.66
  5712   5712  205.92   27.00   2      1857.56      1863.63
  5713   5713  205.92   26.00   2      1901.13      1901.08
  5714   5714  205.92   25.00   2      1940.11      1940.11
  5715   5715  205.92   24.00   2      1980.79      1980.82
  5716   5716  205.92   23.00   2      2017.08      2023.51
  5717   5717  205.92   22.00   2      2068.06      2068.07
  5718   5718  205.92   21.00   2      2114.24      2114.25
  5719   5719  205.92   20.00   2      2162.89      2162.94
  5720   5720  205.92   19.00   2      2202.24      2214.17
  5721   5721  205.92   18.00   2      2267.82      2267.74
  5722   5722  205.92   17.00   2      2324.02      2324.01
  5723   5723  205.92   16.00   2      2382.89      2382.93
  5724   5724  205.92   15.00   2      2436.66      2445.10
  5725   5725  205.92   14.00   2      2510.43      2510.39
  5726   5726  205.92   13.00   2      2579.19      2579.19
  5727   5727  205.92   12.00   2      2651.38      2651.46
  5728   5728  205.92   11.00   2      2727.34      2727.39
  5729   5729  205.92   10.00   2      2806.85      2806.90
  5730   5730  205.92    9.00   2      2890.17      2890.17
  5731   5731  205.92    8.00   2      2976.62      2976.71
  5732   5732  205.92    7.00   2      3066.23      3066.33
  5733   5733  205.92    6.00   2      3121.15      3157.82
  5734   5734  205.92    5.00   2      3249.02      3249.11
  5735   5735  205.92    4.00   2      3338.30      3338.30
  5736   5736  205.92    3.00   2      3421.60      3421.40
  5737   5737  205.92    2.00   2      3491.70      3491.60
  5738   5738  205.92    1.00   2      3541.10      3541.10
  5739   5739  205.92    0.00   2      3557.00      3556.80
  5740   5740  206.92    0.00   2      3518.60      3518.40
  5741   5741  206.92    1.00   2      3487.20      3486.80
  5742   5742  206.92    2.00   2      3426.50      3426.40
  5743   5743  206.92    3.00   2      3350.50      3350.40
  5744   5744  206.92    4.00   2      3260.42      3265.24
  5745   5745  206.92    5.00   2      3175.58      3175.46
  5746   5746  206.92    6.00   2      3084.35      3084.22
  5747   5747  206.92    7.00   2      2994.51      2994.48
  5748   5748  206.92    8.00   2      2895.47      2907.37
  5749   5749  206.92    9.00   2      2823.00      2822.89
  5750   5750  206.92   10.00   2      2742.04      2741.96
  5751   5751  206.92   11.00   2      2664.96      2664.96
  5752   5752  206.92   12.00   2      2575.32      2592.07
  5753   5753  206.92   13.00   2      2522.17      2522.09
  5754   5754  206.92   14.00   2      2455.67      2455.60
  5755   5755  206.92   15.00   2      2392.56      2392.58
  5756   5756  206.92   16.00   2      2282.23      2332.78
  5757   5757  206.92   17.00   2      2275.38      2275.41
  5758   5758  206.92   18.00   2      2221.34      2221.33
  5759   5759  206.92   19.00   2      2169.52      2169.54
  5760   5760  206.92   20.00   2      2120.52      2120.42
  5761   5761  206.92   21.00   2      2073.29      2073.30
  5762   5762  206.92   22.00   2      2028.42      2028.43
  5763   5763  206.92   23.00   2      1970.97      1985.34
  5764   5764  206.92   24.00   2      1944.46      1944.41
  5765   5765  206.92   25.00   2      1904.99      1904.97
  5766   5766  206.92   26.00   2      1867.06      1867.08
  5767   5767  206.92   27.00   2      1820.83      1831.04
  5768   5768  206.92   28.00   2      1796.11      1796.03
  5769   5769  206.92   29.00   2      1762.50      1762.48
  5770   5770  206.92   30.00   2      1729.96      1730.01
  5771   5771  206.92   31.00   2      1686.17      1699.08
  5772   5772  206.92   32.00   2      1669.09      1669.05
  5773   5773  206.92   33.00   2      1639.82      1639.79
  5774   5774  206.92   34.00   2      1611.56      1611.55
  5775   5775  206.92   35.00   2      1579.45      1584.54
  5776   5776  206.92   36.00   2      1558.12      1558.05
  5777   5777  206.92   37.00   2      1532.45      1532.44
  5778   5778  206.92   38.00   2      1507.40      1507.42
  5779   5779  206.92   39.00   2      1483.14      1483.20
  5780   5780  206.92   40.00   2      1459.93      1459.86
  5781   5781  206.92   41.00   2      1436.92      1436.85
  5782   5782  206.92   42.00   2      1414.27      1414.29
  5783   5783  206.92   43.00   2      1392.56      1392.52
  5784   5784  206.92   44.00   2      1371.84      1371.52
  5785   5785  206.92   45.00   2      1350.54      1350.41
  5786   5786  206.92   46.00   2      1329.82      1329.79
  5787   5787  206.92   47.00   2      1309.68      1309.63
  5788   5788  206.92   48.00   2      1289.94      1289.86
  5789   5789  206.92   49.00   2      1271.07      1270.75
  5790   5790  206.92   50.00   2      1251.68      1251.52
  5791   5791  206.92   51.00   2      1232.79      1232.71
  5792   5792  206.92   52.00   2      1214.24      1214.24
  5793   5793  206.92   53.00   2      1196.14      1196.09
  5794   5794  206.92   54.00   2      1178.62      1178.42
  5795   5795  206.92   55.00   2      1160.73      1160.59
  5796   5796  206.92   56.00   2      1143.02      1143.01
  5797   5797  206.92   57.00   2      1125.88      1125.82
  5798   5798  206.92   58.00   2      1109.15      1108.86
  5799   5799  206.92   59.00   2      1091.83      1091.61
  5800   5800  206.92   60.00   2      1074.57      1074.48
  5801   5801  206.92   61.00   2      1057.39      1057.34
  5802   5802  206.92   62.00   2      1040.24      1040.11
  5803   5803  206.92   63.00   2      1023.41      1023.11
  5804   5804  206.92   64.00   2      1005.87      1005.76
  5805   5805  206.92   65.00   2       988.22       988.13
  5806   5806  206.92   66.00   2       970.51       970.43
  5807   5807  206.92   67.00   2       952.21       952.07
  5808   5808  206.92   68.00   2       934.51       934.14
  5809   5809  206.92   69.00   2       914.94       914.78
  5810   5810  206.92   70.00   2       895.18       894.95
  5811   5811  207.92   70.00   2       869.86       869.61
  5812   5812  207.92   69.00   2       888.37       888.41
  5813   5813  207.92   68.00   2       907.72       907.77
  5814   5814  207.92   67.00   2       926.37       926.66
  5815   5815  207.92   66.00   2       945.64       945.78
  5816   5816  207.92   65.00   2       964.48       964.59
  5817   5817  207.92   64.00   2       982.63       982.65
  5818   5818  207.92   63.00   2      1000.32      1000.36
  5819   5819  207.92   62.00   2      1017.58      1017.77
  5820   5820  207.92   61.00   2      1035.36      1035.49
  5821   5821  207.92   60.00   2      1052.91      1053.02
  5822   5822  207.92   59.00   2      1070.77      1070.76
  5823   5823  207.92   58.00   2      1087.52      1087.81
  5824   5824  207.92   57.00   2      1105.30      1105.43
  5825   5825  207.92   56.00   2      1123.15      1123.24
  5826   5826  207.92   55.00   2      1140.93      1140.92
  5827   5827  207.92   54.00   2      1158.67      1158.70
  5828   5828  207.92   53.00   2      1176.15      1176.39
  5829   5829  207.92   52.00   2      1194.69      1194.84
  5830   5830  207.92   51.00   2      1213.49      1213.55
  5831   5831  207.92   50.00   2      1232.37      1232.38
  5832   5832  207.92   49.00   2      1251.50      1251.52
  5833   5833  207.92   48.00   2      1270.33      1270.53
  5834   5834  207.92   47.00   2      1290.50      1290.56
  5835   5835  207.92   46.00   2      1310.76      1310.77
  5836   5836  207.92   45.00   2      1331.29      1331.33
  5837   5837  207.92   44.00   2      1352.35      1352.29
  5838   5838  207.92   43.00   2      1373.42      1373.38
  5839   5839  207.92   42.00   2      1395.01      1395.03
  5840   5840  207.92   41.00   2      1417.19      1417.20
  5841   5841  207.92   40.00   2      1439.89      1439.89
  5842   5842  207.92   39.00   2      1463.47      1463.45
  5843   5843  207.92   38.00   2      1487.19      1487.18
  5844   5844  207.92   37.00   2      1511.54      1511.60
  5845   5845  207.92   36.00   2      1537.03      1536.95
  5846   5846  207.92   35.00   2      1562.85      1562.84
  5847   5847  207.92   34.00   2      1589.34      1589.37
  5848   5848  207.92   33.00   2      1616.74      1616.75
  5849   5849  207.92   32.00   2      1645.46      1645.34
  5850   5850  207.92   31.00   2      1674.56      1674.62
  5851   5851  207.92   30.00   2      1705.20      1705.26
  5852   5852  207.92   29.00   2      1721.11      1737.00
  5853   5853  207.92   28.00   2      1769.61      1769.59
  5854   5854  207.92   27.00   2      1803.52      1803.54
  5855   5855  207.92   26.00   2      1838.67      1838.66
  5856   5856  207.92   25.00   2      1851.10      1875.66
  5857   5857  207.92   24.00   2      1913.71      1913.65
  5858   5858  207.92   23.00   2      1953.48      1953.48
  5859   5859  207.92   22.00   2      1995.00      1995.04
  5860   5860  207.92   21.00   2      2029.22      2038.48
  5861   5861  207.92   20.00   2      2083.93      2083.94
  5862   5862  207.92   19.00   2      2131.58      2131.56
  5863   5863  207.92   18.00   2      2181.38      2181.42
  5864   5864  207.92   17.00   2      2228.14      2233.81
  5865   5865  207.92   16.00   2      2288.63      2288.59
  5866   5866  207.92   15.00   2      2346.15      2346.18
  5867   5867  207.92   14.00   2      2406.69      2406.74
  5868   5868  207.92   13.00   2      2459.29      2470.51
  5869   5869  207.92   12.00   2      2537.03      2536.99
  5870   5870  207.92   11.00   2      2607.50      2607.55
  5871   5871  207.92   10.00   2      2681.28      2681.34
