# Sensor scan measurement of Sensor IR1
# Iin=    34.79 mA ,  Vin= 12139.40 mV, T=    18.43 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 236.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  8915   8915  251.92   69.00   2       186.23       186.35
  8916   8916  251.92   68.00   2       209.41       209.51
  8917   8917  251.92   67.00   2       236.46       236.56
  8918   8918  251.92   66.00   2       267.08       267.29
  8919   8919  251.92   65.00   2       300.88       301.21
  8920   8920  251.92   64.00   2       338.04       338.33
  8921   8921  251.92   63.00   2       378.41       378.76
  8922   8922  251.92   62.00   2       421.13       422.31
  8923   8923  251.92   61.00   2       466.76       467.96
  8924   8924  251.92   60.00   2       515.05       516.28
  8925   8925  251.92   59.00   2       566.39       567.68
  8926   8926  251.92   58.00   2       619.70       620.93
  8927   8927  251.92   57.00   2       675.91       677.36
  8928   8928  251.92   56.00   2       732.99       734.36
  8929   8929  251.92   55.00   2       791.84       793.06
  8930   8930  251.92   54.00   2       844.69       845.91
  8931   8931  251.92   53.00   2       889.77       891.04
  8932   8932  251.92   52.00   2       928.92       930.26
  8933   8933  251.92   51.00   2       964.63       964.81
  8934   8934  251.92   50.00   2       996.68       996.98
  8935   8935  251.92   49.00   2      1027.47      1027.61
  8936   8936  251.92   48.00   2      1056.32      1056.42
  8937   8937  251.92   47.00   2      1084.59      1084.67
  8938   8938  251.92   46.00   2      1110.96      1111.20
  8939   8939  251.92   45.00   2      1137.84      1137.98
  8940   8940  251.92   44.00   2      1164.26      1164.31
  8941   8941  251.92   43.00   2      1190.10      1190.18
  8942   8942  251.92   42.00   2      1216.34      1216.38
  8943   8943  251.92   41.00   2      1241.63      1241.83
  8944   8944  251.92   40.00   2      1267.65      1267.77
  8945   8945  251.92   39.00   2      1293.77      1293.92
  8946   8946  251.92   38.00   2      1320.39      1320.43
  8947   8947  251.92   37.00   2      1346.64      1346.94
  8948   8948  251.92   36.00   2      1373.93      1374.09
  8949   8949  251.92   35.00   2      1402.00      1402.11
  8950   8950  251.92   34.00   2      1430.90      1430.91
  8951   8951  251.92   33.00   2      1459.68      1459.71
  8952   8952  251.92   32.00   2      1488.54      1488.83
  8953   8953  251.92   31.00   2      1519.40      1519.52
  8954   8954  251.92   30.00   2      1550.71      1550.79
  8955   8955  251.92   29.00   2      1582.37      1582.46
  8956   8956  251.92   28.00   2      1616.23      1616.25
  8957   8957  251.92   27.00   2      1649.91      1650.11
  8958   8958  251.92   26.00   2      1685.25      1685.40
  8959   8959  251.92   25.00   2      1722.21      1722.29
  8960   8960  251.92   24.00   2      1759.63      1759.71
  8961   8961  251.92   23.00   2      1800.06      1800.06
  8962   8962  251.92   22.00   2      1840.71      1840.93
  8963   8963  251.92   21.00   2      1883.60      1883.66
  8964   8964  251.92   20.00   2      1928.26      1928.30
  8965   8965  251.92   19.00   2      1973.77      1973.89
  8966   8966  251.92   18.00   2      2022.67      2022.74
  8967   8967  251.92   17.00   2      2071.85      2072.05
  8968   8968  251.92   16.00   2      2124.84      2124.96
  8969   8969  251.92   15.00   2      2179.66      2179.79
  8970   8970  251.92   14.00   2      2236.89      2237.05
  8971   8971  251.92   13.00   2      2296.56      2296.64
  8972   8972  251.92   12.00   2      2358.20      2358.40
  8973   8973  251.92   11.00   2      2422.74      2422.84
  8974   8974  251.92   10.00   2      2489.55      2489.65
  8975   8975  251.92    9.00   2      2559.29      2559.35
  8976   8976  251.92    8.00   2      2629.73      2629.87
  8977   8977  251.92    7.00   2      2702.27      2702.52
  8978   8978  251.92    6.00   2      2775.80      2775.97
  8979   8979  251.92    5.00   2      2848.06      2848.11
  8980   8980  251.92    4.00   2      2917.79      2917.96
  8981   8981  251.92    3.00   2      2981.46      2981.57
  8982   8982  251.92    2.00   2      3035.43      3035.65
  8983   8983  251.92    1.00   2      3074.38      3074.50
  8984   8984  251.92    0.00   2      3090.87      3090.96
  8985   8985  252.92    0.00   2      3045.88      3045.84
  8986   8986  252.92    1.00   2      3016.37      3016.42
  8987   8987  252.92    2.00   2      2969.26      2969.17
  8988   8988  252.92    3.00   2      2909.95      2909.71
  8989   8989  252.92    4.00   2      2842.75      2842.52
  8990   8990  252.92    5.00   2      2771.39      2771.16
  8991   8991  252.92    6.00   2      2699.10      2698.82
  8992   8992  252.92    7.00   2      2626.58      2626.48
  8993   8993  252.92    8.00   2      2555.46      2555.19
  8994   8994  252.92    9.00   2      2485.91      2485.68
  8995   8995  252.92   10.00   2      2418.58      2418.46
  8996   8996  252.92   11.00   2      2353.72      2353.59
  8997   8997  252.92   12.00   2      2292.38      2292.04
  8998   8998  252.92   13.00   2      2231.59      2231.47
  8999   8999  252.92   14.00   2      2174.46      2174.28
  9000   9000  252.92   15.00   2      2119.51      2119.38
  9001   9001  252.92   16.00   2      2066.69      2066.61
  9002   9002  252.92   17.00   2      2016.81      2016.59
  9003   9003  252.92   18.00   2      1967.93      1967.84
  9004   9004  252.92   19.00   2      1921.56      1921.50
  9005   9005  252.92   20.00   2      1877.09      1877.01
  9006   9006  252.92   21.00   2      1834.87      1834.63
  9007   9007  252.92   22.00   2      1793.27      1793.12
  9008   9008  252.92   23.00   2      1753.50      1753.46
  9009   9009  252.92   24.00   2      1715.27      1715.17
  9010   9010  252.92   25.00   2      1678.06      1677.96
  9011   9011  252.92   26.00   2      1643.43      1643.24
  9012   9012  252.92   27.00   2      1608.69      1608.58
  9013   9013  252.92   28.00   2      1575.67      1575.59
  9014   9014  252.92   29.00   2      1543.42      1543.34
  9015   9015  252.92   30.00   2      1511.33      1511.25
  9016   9016  252.92   31.00   2      1480.98      1480.90
  9017   9017  252.92   32.00   2      1452.11      1452.01
  9018   9018  252.92   33.00   2      1423.18      1423.10
  9019   9019  252.92   34.00   2      1394.66      1394.58
  9020   9020  252.92   35.00   2      1367.90      1367.64
  9021   9021  252.92   36.00   2      1340.61      1340.47
  9022   9022  252.92   37.00   2      1313.65      1313.59
  9023   9023  252.92   38.00   2      1286.81      1286.80
  9024   9024  252.92   39.00   2      1262.10      1261.08
  9025   9025  252.92   40.00   2      1235.66      1235.52
  9026   9026  252.92   41.00   2      1209.95      1209.88
  9027   9027  252.92   42.00   2      1184.06      1184.03
  9028   9028  252.92   43.00   2      1158.50      1158.38
  9029   9029  252.92   44.00   2      1133.17      1132.89
  9030   9030  252.92   45.00   2      1106.90      1106.77
  9031   9031  252.92   46.00   2      1080.00      1079.87
  9032   9032  252.92   47.00   2      1052.66      1052.44
  9033   9033  252.92   48.00   2      1023.93      1023.84
  9034   9034  252.92   49.00   2       995.12       994.88
  9035   9035  252.92   50.00   2       963.74       963.50
  9036   9036  252.92   51.00   2       930.16       929.90
  9037   9037  252.92   52.00   2       893.24       892.80
  9038   9038  252.92   53.00   2       851.48       851.14
  9039   9039  252.92   54.00   2       802.81       801.66
  9040   9040  252.92   55.00   2       746.97       745.52
  9041   9041  252.92   56.00   2       689.85       688.10
  9042   9042  252.92   57.00   2       633.03       630.62
  9043   9043  252.92   58.00   2       577.05       575.77
  9044   9044  252.92   59.00   2       524.86       523.68
  9045   9045  252.92   60.00   2       473.50       473.31
  9046   9046  252.92   61.00   2       426.04       424.67
  9047   9047  252.92   62.00   2       380.59       379.45
  9048   9048  252.92   63.00   2       336.96       336.75
  9049   9049  252.92   64.00   2       298.49       297.21
  9050   9050  252.92   65.00   2       260.56       260.34
  9051   9051  252.92   66.00   2       228.32       226.90
  9052   9052  252.92   67.00   2       199.33       198.96
  9053   9053  252.92   68.00   2       174.94       174.69
  9054   9054  252.92   69.00   2       154.82       154.65
  9055   9055  252.92   70.00   2       139.46       139.35
  9056   9056  253.92   69.00   2       129.51       129.57
  9057   9057  253.92   68.00   2       139.37       139.44
  9058   9058  253.92   67.00   2       153.06       153.12
  9059   9059  253.92   66.00   2       171.24       171.21
  9060   9060  253.92   65.00   2       192.86       193.01
  9061   9061  253.92   64.00   2       219.26       219.46
  9062   9062  253.92   63.00   2       249.93       250.05
  9063   9063  253.92   62.00   2       283.48       283.56
  9064   9064  253.92   61.00   2       319.47       319.83
  9065   9065  253.92   60.00   2       359.44       360.91
  9066   9066  253.92   59.00   2       402.21       402.59
  9067   9067  253.92   58.00   2       448.50       448.74
  9068   9068  253.92   57.00   2       497.18       498.43
  9069   9069  253.92   56.00   2       547.60       549.22
  9070   9070  253.92   55.00   2       601.68       602.94
  9071   9071  253.92   54.00   2       655.11       657.65
  9072   9072  253.92   53.00   2       715.36       716.91
  9073   9073  253.92   52.00   2       774.51       776.99
  9074   9074  253.92   51.00   2       831.89       833.24
  9075   9075  253.92   50.00   2       879.93       881.13
  9076   9076  253.92   49.00   2       922.19       922.44
  9077   9077  253.92   48.00   2       959.00       959.32
  9078   9078  253.92   47.00   2       992.89       993.07
  9079   9079  253.92   46.00   2      1024.27      1024.38
  9080   9080  253.92   45.00   2      1054.23      1054.35
  9081   9081  253.92   44.00   2      1082.42      1082.62
  9082   9082  253.92   43.00   2      1112.12      1112.35
  9083   9083  253.92   42.00   2      1139.57      1139.64
  9084   9084  253.92   41.00   2      1166.24      1166.23
  9085   9085  253.92   40.00   2      1192.43      1192.43
  9086   9086  253.92   39.00   2      1218.50      1218.61
  9087   9087  253.92   38.00   2      1244.82      1244.92
  9088   9088  253.92   37.00   2      1271.39      1271.42
  9089   9089  253.92   36.00   2      1298.00      1298.07
  9090   9090  253.92   35.00   2      1324.57      1324.78
  9091   9091  253.92   34.00   2      1352.34      1352.44
  9092   9092  253.92   33.00   2      1380.33      1380.36
  9093   9093  253.92   32.00   2      1408.58      1408.60
  9094   9094  253.92   31.00   2      1437.65      1437.71
  9095   9095  253.92   30.00   2      1466.97      1467.13
  9096   9096  253.92   29.00   2      1497.66      1497.75
  9097   9097  253.92   28.00   2      1528.92      1529.02
  9098   9098  253.92   27.00   2      1561.38      1561.39
  9099   9099  253.92   26.00   2      1594.75      1594.77
  9100   9100  253.92   25.00   2      1628.73      1628.92
  9101   9101  253.92   24.00   2      1664.30      1664.41
  9102   9102  253.92   23.00   2      1701.17      1701.24
  9103   9103  253.92   22.00   2      1739.56      1739.53
  9104   9104  253.92   21.00   2      1778.92      1778.96
  9105   9105  253.92   20.00   2      1820.26      1820.30
  9106   9106  253.92   19.00   2      1862.88      1862.91
  9107   9107  253.92   18.00   2      1907.35      1907.39
  9108   9108  253.92   17.00   2      1953.09      1953.14
  9109   9109  253.92   16.00   2      1999.98      1999.98
  9110   9110  253.92   15.00   2      2050.26      2050.43
  9111   9111  253.92   14.00   2      2103.04      2102.97
  9112   9112  253.92   13.00   2      2157.18      2157.27
  9113   9113  253.92   12.00   2      2214.52      2214.62
  9114   9114  253.92   11.00   2      2274.14      2274.18
  9115   9115  253.92   10.00   2      2334.96      2335.16
  9116   9116  253.92    9.00   2      2400.02      2400.23
  9117   9117  253.92    8.00   2      2466.57      2466.61
  9118   9118  253.92    7.00   2      2535.14      2535.25
  9119   9119  253.92    6.00   2      2605.29      2605.40
  9120   9120  253.92    5.00   2      2676.18      2676.36
  9121   9121  253.92    4.00   2      2747.29      2747.48
  9122   9122  253.92    3.00   2      2816.17      2816.29
  9123   9123  253.92    2.00   2      2880.10      2880.21
  9124   9124  253.92    1.00   2      2936.44      2936.72
  9125   9125  253.92    0.00   2      2979.31      2979.41
  9126   9126  254.92    0.00   2      2902.76      2902.62
  9127   9127  254.92    1.00   2      2850.99      2850.87
  9128   9128  254.92    2.00   2      2789.93      2789.81
  9129   9129  254.92    3.00   2      2723.47      2723.29
  9130   9130  254.92    4.00   2      2653.78      2653.72
  9131   9131  254.92    5.00   2      2584.44      2584.15
  9132   9132  254.92    6.00   2      2514.96      2514.73
  9133   9133  254.92    7.00   2      2446.46      2446.28
  9134   9134  254.92    8.00   2      2380.31      2380.12
  9135   9135  254.92    9.00   2      2316.84      2316.52
  9136   9136  254.92   10.00   2      2254.78      2254.59
  9137   9137  254.92   11.00   2      2195.38      2195.22
  9138   9138  254.92   12.00   2      2138.68      2138.48
  9139   9139  254.92   13.00   2      2084.16      2084.11
  9140   9140  254.92   14.00   2      2032.33      2032.10
  9141   9141  254.92   15.00   2      1981.96      1981.84
  9142   9142  254.92   16.00   2      1933.75      1933.64
  9143   9143  254.92   17.00   2      1887.73      1887.63
  9144   9144  254.92   18.00   2      1844.19      1843.94
